-1,-1,-1,-1,-1,4,6,-1,5,14,14,14,6,14,14,14,6,16,16,16,16,16,16,16,16,16,16,16,16,16,6,6,15,16,16,16,16,16,16,6,6,6,7,8,8,7,6,15,15,6,15,16,16,16,15,6,6,6,6,6,6,15,16,15,6,6,6,6,6,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,4,4,-1,5,14,14,14,6,14,14,14,5,16,16,16,16,16,16,16,16,16,16,16,16,16,6,6,15,16,16,16,16,16,16,6,7,6,7,7,6,6,15,16,16,15,6,16,15,15,15,6,6,6,6,6,15,16,16,16,6,6,6,6,6,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,4,4,4,4,14,14,14,14,6,14,14,14,5,16,16,16,16,16,16,16,16,16,16,16,16,15,6,6,15,16,16,16,16,16,16,6,6,6,7,6,5,6,6,15,16,16,16,16,15,6,15,6,6,6,6,6,6,6,16,16,16,6,6,6,6,15,16,16,16,16,16,16,16,16,16,16,16,16,15,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,4,4,4,5,14,14,14,14,6,14,14,14,14,15,16,16,16,16,16,16,16,16,16,16,16,15,6,6,16,16,16,16,16,16,16,6,6,7,6,5,5,6,6,6,15,16,16,16,16,15,6,6,6,6,6,6,6,15,16,16,16,15,6,6,6,15,16,16,16,16,16,16,16,16,16,16,16,15,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,4,0,6,5,14,14,14,14,5,5,14,14,14,6,16,16,16,16,16,16,16,16,16,16,16,6,6,6,16,16,16,16,16,16,16,6,6,7,6,6,5,5,6,6,6,15,16,16,16,16,15,15,16,16,6,15,15,16,16,16,16,6,6,6,6,15,16,16,16,16,16,16,16,16,16,16,15,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,4,4,0,6,5,14,14,14,14,14,5,14,14,14,14,15,16,16,16,16,16,16,16,16,16,16,6,6,15,16,16,16,16,16,16,16,6,6,6,6,6,6,5,7,6,6,6,6,15,16,16,15,15,16,15,15,16,16,16,16,15,6,6,6,6,6,15,16,16,16,16,16,16,16,16,16,8,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,4,0,0,6,5,14,14,14,14,14,5,14,14,14,14,5,15,16,16,16,16,16,16,16,16,16,6,6,15,16,16,16,16,16,16,16,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,15,15,16,16,16,6,6,6,6,6,6,6,15,16,16,16,16,16,16,16,16,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,4,0,0,6,5,14,14,14,14,14,14,14,14,14,14,14,15,16,16,16,16,16,16,16,16,15,6,6,16,16,16,16,16,16,16,16,6,6,6,6,6,6,6,3,5,6,6,6,6,6,6,6,6,6,6,6,15,15,6,6,6,6,6,6,6,6,15,16,16,16,16,16,16,16,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,4,0,0,14,5,14,14,14,14,14,14,14,14,14,14,14,5,16,16,16,16,16,16,16,16,15,6,15,16,16,16,16,16,16,16,15,6,6,6,15,16,16,15,6,6,5,6,6,15,15,6,6,6,6,6,6,15,16,16,15,6,6,6,6,6,6,15,16,16,16,16,16,15,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,4,0,0,14,5,14,14,14,14,14,14,14,14,14,14,14,14,15,16,16,16,16,16,16,16,15,6,16,16,16,16,15,16,16,16,15,6,6,15,16,16,16,16,15,6,7,5,6,6,16,16,15,6,6,6,6,6,15,16,16,15,6,6,6,6,6,15,16,16,16,16,16,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,6,0,0,14,5,5,14,14,14,14,14,14,14,14,14,14,14,5,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,6,15,6,6,15,16,16,16,16,16,15,7,7,3,5,6,16,16,16,16,16,16,16,16,16,16,16,15,6,6,6,6,16,16,16,16,16,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,6,0,0,14,14,5,14,14,14,14,14,14,14,14,14,14,14,14,15,16,16,16,16,16,16,16,16,16,16,16,15,16,15,15,15,16,6,6,15,16,16,16,16,16,16,15,6,7,5,6,15,15,15,16,16,16,16,16,16,16,16,16,6,6,6,6,16,16,16,16,15,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,6,0,0,14,14,5,14,14,14,14,14,14,14,14,14,14,14,14,15,16,16,16,16,16,16,16,16,16,16,16,16,16,7,5,16,16,6,6,6,16,16,16,16,16,16,16,15,6,3,6,5,15,6,15,16,16,16,16,16,16,16,16,15,6,15,6,16,16,16,15,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,6,0,0,14,14,5,14,14,14,14,14,14,14,14,14,14,14,14,6,16,16,16,16,16,16,16,16,15,16,16,16,15,1,15,16,16,15,6,6,16,16,16,16,16,16,16,16,15,7,6,6,6,6,15,16,16,16,16,16,16,16,16,6,6,15,15,16,16,16,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,6,4,0,13,14,14,5,14,14,14,14,14,14,14,14,14,14,14,5,16,16,16,16,16,16,15,15,16,16,16,15,12,7,16,16,16,15,6,6,16,16,16,16,16,16,16,16,16,15,6,5,5,6,6,15,16,16,16,16,16,16,16,6,15,15,15,16,16,15,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,4,4,0,13,14,14,5,14,14,14,14,14,14,14,14,14,14,14,14,15,16,16,16,16,15,16,16,16,16,7,12,1,15,16,16,16,15,15,6,16,16,16,16,16,16,16,16,16,15,6,5,5,6,6,15,16,16,16,16,16,16,15,6,16,15,16,16,16,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,4,0,0,14,14,14,5,14,14,14,14,14,14,14,14,14,14,14,6,15,16,16,16,16,16,16,15,7,12,12,15,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,6,6,6,5,5,6,6,15,16,16,16,16,16,6,15,16,15,16,16,15,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,6,0,0,13,14,14,5,14,14,14,14,14,14,14,14,14,14,14,5,15,16,16,16,16,16,15,11,12,12,3,15,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,6,15,6,6,7,3,6,6,15,16,16,16,15,6,15,16,15,16,16,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,4,4,4,4,0,0,14,14,14,5,14,14,14,14,14,14,14,14,14,14,14,6,16,16,16,15,7,12,12,12,3,15,16,16,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,15,15,6,6,6,7,7,8,15,16,16,16,6,15,15,16,16,16,15,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,4,6,-1,4,0,0,14,14,14,5,14,14,14,14,14,14,14,14,14,14,14,14,5,15,7,12,12,12,12,7,15,16,16,16,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,6,6,8,10,15,16,16,15,3,15,16,15,16,15,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,4,4,0,4,0,0,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,12,12,12,12,15,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,6,15,15,15,15,16,16,15,3,1,15,16,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,6,4,6,4,4,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,6,1,7,15,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,6,16,16,16,16,15,6,6,12,7,16,15,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,4,4,4,4,4,4,0,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,6,6,15,15,16,16,16,16,16,6,16,16,16,15,6,6,6,3,12,15,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,4,-1,4,-1,4,0,0,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,15,6,15,15,15,16,16,15,15,15,15,6,16,16,15,15,6,6,15,7,1,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,4,4,4,4,4,4,0,0,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,16,16,16,16,15,16,16,16,16,16,16,15,6,15,15,15,16,6,6,16,15,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,4,4,0,14,5,4,13,0,0,13,14,14,14,14,14,14,14,14,14,14,14,14,14,5,16,16,16,16,16,16,16,16,16,16,16,16,15,3,4,15,16,16,16,16,15,16,16,16,16,16,16,16,15,6,6,16,16,16,6,15,16,15,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,4,0,13,14,5,4,0,0,0,13,14,14,14,14,14,14,14,14,14,14,14,14,14,15,16,16,16,16,16,16,16,16,16,16,15,4,0,7,16,16,16,16,6,15,16,16,16,16,16,16,15,15,6,6,16,16,16,6,15,15,16,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,0,0,0,13,14,5,4,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,5,16,16,16,16,16,16,16,16,16,15,5,0,0,15,16,16,16,15,7,6,6,6,6,6,15,15,15,16,6,6,16,16,16,15,15,7,15,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,4,0,0,13,14,5,4,0,0,13,14,14,14,14,14,14,14,14,14,14,14,14,14,15,16,16,16,16,16,16,16,16,5,13,0,13,15,16,15,15,6,7,5,6,15,15,6,6,6,15,15,6,6,16,16,16,15,15,0,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,4,0,0,14,14,5,4,0,0,13,14,14,14,14,14,14,14,14,14,14,14,14,5,15,16,16,16,16,16,16,15,14,13,0,4,15,15,6,6,6,15,15,16,16,16,15,15,6,7,6,6,15,16,16,16,16,15,0,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,0,4,0,0,13,14,5,5,0,0,0,13,14,14,14,14,14,14,14,14,14,14,14,5,15,16,16,16,16,16,5,14,0,0,4,15,6,6,6,16,16,16,16,16,15,7,16,15,5,6,6,15,16,16,16,16,6,13,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,13,14,14,13,0,0,0,13,14,14,14,14,14,14,14,14,14,14,14,5,15,16,16,16,16,5,14,0,0,4,6,6,15,16,16,16,16,16,7,3,7,16,16,6,6,6,16,16,16,16,16,5,13,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,0,13,14,13,0,0,0,13,14,14,14,14,14,14,14,14,14,14,14,14,6,15,15,6,5,14,0,0,4,6,6,6,15,16,16,16,7,1,7,7,16,16,15,6,6,16,16,16,16,6,14,13,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,13,0,0,0,13,13,0,0,0,13,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,5,14,0,0,13,6,6,6,6,16,16,15,1,7,7,7,16,16,15,6,6,16,16,16,15,5,14,13,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,0,0,0,0,0,0,0,0,0,13,14,14,14,14,14,14,14,14,14,14,14,5,6,5,14,0,0,0,6,6,6,6,6,8,1,7,9,7,7,16,16,6,6,15,16,15,15,5,5,14,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,0,0,0,0,0,0,0,0,13,14,14,14,14,14,14,14,14,14,14,14,6,6,14,0,0,0,4,6,6,6,7,7,7,11,11,7,7,16,16,6,6,6,7,12,4,5,14,14,0,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,0,0,0,0,0,0,13,13,14,14,14,14,14,14,14,14,14,14,14,6,5,13,0,0,0,5,6,6,7,7,11,11,11,6,7,16,16,6,5,1,-1,4,5,14,14,13,0,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,0,0,0,0,0,0,13,14,14,14,14,14,14,14,14,14,14,14,14,6,5,13,0,0,0,6,7,7,8,9,9,8,6,6,15,15,5,5,2,5,5,14,14,13,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,0,0,0,0,0,13,14,14,14,14,14,14,14,14,14,14,14,5,6,5,13,0,0,5,8,8,9,9,9,7,6,6,5,14,14,5,4,5,14,14,13,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,5,6,14,13,0,4,8,8,9,9,7,8,11,11,5,14,14,5,5,14,14,14,0,1,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,5,5,13,0,0,7,8,8,8,11,11,11,11,11,3,5,5,14,14,13,0,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,5,14,0,0,7,7,11,11,11,11,11,11,8,11,11,5,14,14,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,0,0,13,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,6,11,11,11,11,11,11,11,8,11,11,11,5,14,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,0,0,13,14,14,14,14,14,14,14,14,14,14,14,14,13,4,7,11,11,11,11,11,11,11,11,11,11,11,3,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,13,13,13,14,14,14,14,14,14,14,14,14,5,14,13,0,3,11,11,11,11,11,11,11,11,8,8,11,8,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,0,0,13,13,14,14,14,14,14,14,14,14,14,5,14,14,4,8,11,11,8,11,11,11,11,11,8,11,11,11,6,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,4,0,0,13,14,14,14,14,14,14,14,14,14,14,5,14,5,11,11,8,3,1,11,11,8,11,11,11,8,11,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,0,0,14,14,14,14,14,14,14,14,14,5,5,5,7,11,3,7,7,0,12,11,7,5,3,8,6,1,3,5,4,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,13,14,14,14,14,14,14,14,5,5,5,5,7,11,3,3,4,0,5,7,7,5,5,7,7,4,7,5,5,5,5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,0,0,14,14,14,14,14,14,14,5,5,14,14,5,7,7,6,6,6,8,6,8,5,14,5,7,6,7,7,5,14,5,13,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,0,13,14,14,14,14,14,5,4,5,14,14,14,5,6,6,6,7,9,6,5,5,14,14,5,6,6,7,5,14,5,14,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,13,14,14,14,14,5,13,5,14,14,14,14,14,14,5,5,5,7,14,5,14,14,14,5,5,6,5,14,14,14,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,14,14,14,14,5,13,13,13,14,14,14,14,14,5,5,14,6,14,5,14,14,14,5,5,5,5,14,14,13,4,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,13,14,14,14,14,4,0,13,13,14,14,14,14,14,5,14,6,14,5,14,14,14,5,5,5,5,14,14,13,4,4,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,13,14,14,14,5,0,0,0,13,14,14,14,14,5,14,5,14,5,14,14,14,5,5,14,5,14,14,13,4,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,0,13,14,14,14,14,4,0,0,0,13,14,13,14,14,14,5,14,5,14,14,14,5,5,5,14,14,13,4,0,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,13,14,14,14,5,13,0,0,0,13,13,0,13,14,14,13,14,14,14,5,5,14,14,14,13,0,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
